1.7975000000000444e-05,374.1452114394854
1.800000000000043e-05,374.1452635089457
1.8025000000000445e-05,374.14531505460184
1.8050000000000432e-05,374.14536608121335
1.8075000000000446e-05,374.14541659350243
1.8100000000000433e-05,374.14546659615417
1.8125000000000447e-05,374.1455160938166
1.8150000000000434e-05,374.1455650911012
1.817500000000045e-05,374.14561359258295
1.8200000000000436e-05,374.1456616028006
1.822500000000045e-05,374.1457091262569
1.8250000000000437e-05,374.1457561674188
1.827500000000045e-05,374.1458027307178
1.8300000000000438e-05,374.14584882054976
1.8325000000000452e-05,374.14589444127574
1.835000000000044e-05,374.1459395972218
1.8375000000000453e-05,374.1459842926793
1.840000000000044e-05,374.14602853190513
1.8425000000000455e-05,374.14607231912197
1.845000000000044e-05,374.1461156585185
1.8475000000000456e-05,374.1461585542496
1.8500000000000443e-05,374.14620101043647
1.8525000000000457e-05,374.14624303116705
1.8550000000000444e-05,374.1462846204961
1.8575000000000458e-05,374.1463257824454
1.8600000000000445e-05,374.146366521004
1.862500000000046e-05,374.14640684012846
1.8650000000000447e-05,374.14644674374307
1.867500000000046e-05,374.14648623574
1.8700000000000448e-05,374.1465253199795
1.8725000000000462e-05,374.14656400029014
1.875000000000045e-05,374.14660228046915
1.8775000000000463e-05,374.1466401642824
1.880000000000045e-05,374.14667765546466
1.8825000000000464e-05,374.14671475771996
1.885000000000045e-05,374.1467514747217
1.8875000000000466e-05,374.14678781011276
1.8900000000000453e-05,374.1468237675058
1.8925000000000467e-05,374.1468593504835
1.8950000000000454e-05,374.1468945625988
1.8975000000000468e-05,374.1469294073748
1.9000000000000455e-05,374.1469638883053
1.902500000000047e-05,374.14699800885495
1.9050000000000456e-05,374.14703177245923
1.907500000000047e-05,374.1470651825249
1.9100000000000457e-05,374.14709824243
1.912500000000047e-05,374.14713095552423
1.915000000000046e-05,374.147163325129
1.9175000000000473e-05,374.14719535453764
1.920000000000046e-05,374.1472270470158
1.9225000000000474e-05,374.1472584058012
1.925000000000046e-05,374.1472894341043
1.9275000000000475e-05,374.14732013510826
1.9300000000000462e-05,374.1473505119691
1.9325000000000477e-05,374.14738056781596
1.9350000000000464e-05,374.1474103057513
1.9375000000000478e-05,374.147439728851
1.9400000000000465e-05,374.1474688401647
1.942500000000048e-05,374.1474976427159
1.9450000000000466e-05,374.14752613950196
1.947500000000048e-05,374.1475543334947
1.9500000000000467e-05,374.14758222764016
1.952500000000048e-05,374.1476098248591
1.955000000000047e-05,374.147637128047
1.9575000000000483e-05,374.14766414007426
1.960000000000047e-05,374.14769086378647
1.9625000000000484e-05,374.1477173020045
1.965000000000047e-05,374.14774345752465
1.9675000000000485e-05,374.147769333119
1.9700000000000472e-05,374.14779493153543
1.9725000000000486e-05,374.1478202554978
1.9750000000000473e-05,374.1478453077062
1.9775000000000487e-05,374.147870090837
1.9800000000000475e-05,374.14789460754326
1.982500000000049e-05,374.1479188604547
1.9850000000000476e-05,374.1479428521778
1.987500000000049e-05,374.1479665852962
1.9900000000000477e-05,374.14799006237087
1.992500000000049e-05,374.1480132859399
1.9950000000000478e-05,374.1480362585191
1.9975000000000492e-05,374.14805898260204
2.000000000000048e-05,374.1480814606601
2.0025000000000494e-05,374.14810369514265
2.005000000000048e-05,374.14812568847753
2.0075000000000495e-05,374.1481474430707
2.0100000000000482e-05,374.14816896130674
2.0125000000000496e-05,374.148190245549
2.0150000000000483e-05,374.14821129813964
2.0175000000000497e-05,374.1482321213999
2.0200000000000484e-05,374.14825271763004
2.02250000000005e-05,374.1482730891099
2.0250000000000485e-05,374.14829323809863
2.02750000000005e-05,374.1483131668352
2.0300000000000487e-05,374.14833287753817
2.03250000000005e-05,374.1483523724063
2.0350000000000488e-05,374.1483716536183
2.0375000000000502e-05,374.1483907233332
2.040000000000049e-05,374.1484095836905
2.0425000000000503e-05,374.1484282368103
2.045000000000049e-05,374.14844668479327
2.0475000000000504e-05,374.14846492972106
2.050000000000049e-05,374.14848297365637
2.0525000000000506e-05,374.148500818643
2.0550000000000493e-05,374.1485184667061
2.0575000000000507e-05,374.1485359198523
2.0600000000000494e-05,374.14855318006977
2.0625000000000508e-05,374.14857024932854
2.0650000000000495e-05,374.14858712958045
2.067500000000051e-05,374.1486038227594
2.0700000000000496e-05,374.14862033078145
2.072500000000051e-05,374.14863665554503
2.0750000000000498e-05,374.148652798931
2.0775000000000512e-05,374.14866876280274
2.08000000000005e-05,374.14868454900653
2.0825000000000513e-05,374.1487001593714
2.08500000000005e-05,374.14871559570946
2.0875000000000514e-05,374.1487308598159
2.09000000000005e-05,374.14874595346924
2.0925000000000515e-05,374.14876087843146
2.0950000000000502e-05,374.14877563644797
2.0975000000000517e-05,374.14879022924794
2.1000000000000504e-05,374.1488046585443
2.1025000000000518e-05,374.14881892603404
2.1050000000000505e-05,374.1488330333981
2.107500000000052e-05,374.1488469823017
2.1100000000000506e-05,374.14886077439434
2.112500000000052e-05,374.14887441131
2.1150000000000507e-05,374.1488878946672
2.117500000000052e-05,374.1489012260693
2.120000000000051e-05,374.1489144071044
2.1225000000000523e-05,374.1489274393456
2.125000000000051e-05,374.14894032435103
2.1275000000000524e-05,374.148953063664
2.130000000000051e-05,374.1489656588133
2.1325000000000525e-05,374.1489781113131
2.1350000000000512e-05,374.1489904226631
2.1375000000000526e-05,374.1490025943486
2.1400000000000513e-05,374.149014627841
2.1425000000000528e-05,374.14902652459733
2.1450000000000515e-05,374.14903828606083
2.147500000000053e-05,374.14904991366086
2.1500000000000516e-05,374.1490614088131
2.152500000000053e-05,374.1490727729195
2.1550000000000517e-05,374.14908400736863
2.157500000000053e-05,374.1490951135357
2.1600000000000518e-05,374.1491060927825
2.1625000000000532e-05,374.14911694645787
2.165000000000052e-05,374.14912767589743
2.1675000000000534e-05,374.14913828242396
2.170000000000052e-05,374.1491487673474
2.1725000000000535e-05,374.14915913196495
2.1750000000000522e-05,374.1491693775612
2.1775000000000536e-05,374.1491795054083
2.1800000000000523e-05,374.14918951676594
2.1825000000000537e-05,374.1491994128816
2.1850000000000524e-05,374.1492091949905
2.187500000000054e-05,374.1492188643158
2.1900000000000526e-05,374.14922842206875
2.192500000000054e-05,374.1492378694486
2.1950000000000527e-05,374.14924720764293
2.197500000000054e-05,374.1492564378277
2.2000000000000528e-05,374.1492655611672
2.2025000000000542e-05,374.1492745788143
2.205000000000053e-05,374.1492834919105
2.2075000000000543e-05,374.14929230158606
2.210000000000053e-05,374.14930100896
2.2125000000000545e-05,374.1493096151403
2.215000000000053e-05,374.14931812122404
2.2175000000000546e-05,374.1493265282973
2.2200000000000533e-05,374.14933483743545
2.2225000000000547e-05,374.1493430497032
2.2250000000000534e-05,374.14935116615464
2.2275000000000548e-05,374.1493591878332
2.2300000000000535e-05,374.14936711577224
2.232500000000055e-05,374.1493749509945
2.2350000000000536e-05,374.1493826945126
2.237500000000055e-05,374.149390347329
2.2400000000000538e-05,374.1493979104362
2.2425000000000552e-05,374.1494053848167
2.245000000000054e-05,374.1494127714431
2.2475000000000553e-05,374.1494200712782
2.250000000000054e-05,374.1494272852752
2.2525000000000554e-05,374.1494344143776
2.255000000000054e-05,374.14944145951944
2.2575000000000556e-05,374.14944842162527
2.2600000000000543e-05,374.14945530161043
2.2625000000000557e-05,374.1494621003808
2.2650000000000544e-05,374.1494688188332
2.2675000000000558e-05,374.14947545785543
2.2700000000000545e-05,374.149482018326
2.272500000000056e-05,374.1494885011148
2.2750000000000546e-05,374.14949490708256
2.277500000000056e-05,374.14950123708155
2.2800000000000547e-05,374.14950749195515
2.282500000000056e-05,374.14951367253815
2.285000000000055e-05,374.1495197796568
2.2875000000000563e-05,374.149525814129
2.290000000000055e-05,374.1495317767641
2.2925000000000564e-05,374.1495376683633
2.295000000000055e-05,374.14954348971946
2.2975000000000565e-05,374.1495492416173
2.3000000000000552e-05,374.14955492483364
2.3025000000000566e-05,374.149560540137
2.3050000000000553e-05,374.14956608828817
2.3075000000000568e-05,374.14957157004005
2.3100000000000555e-05,374.14957698613773
2.312500000000057e-05,374.1495823373187
2.3150000000000556e-05,374.1495876243126
2.317500000000057e-05,374.1495928478416
2.3200000000000557e-05,374.14959800862044
2.322500000000057e-05,374.1496031073564
2.325000000000056e-05,374.14960814474944
2.3275000000000573e-05,374.14961312149205
2.330000000000056e-05,374.1496180382697
2.3325000000000574e-05,374.14962289576056
2.335000000000056e-05,374.1496276946359
2.3375000000000575e-05,374.14963243555974
2.3400000000000562e-05,374.14963711918926
2.3425000000000576e-05,374.14964174617484
2.3450000000000563e-05,374.14964631715986
2.3475000000000577e-05,374.14965083278105
2.3500000000000564e-05,374.14965529366845
2.352500000000058e-05,374.1496597004454
2.3550000000000566e-05,374.1496640537287
2.357500000000058e-05,374.1496683541288
2.3600000000000567e-05,374.1496726022493
2.362500000000058e-05,374.1496767986879
2.3650000000000568e-05,374.14968094403565
2.3675000000000582e-05,374.14968503887746
2.370000000000057e-05,374.14968908379205
2.3725000000000583e-05,374.14969307935195
2.375000000000057e-05,374.1496970261236
2.3775000000000585e-05,374.14970092466746
2.3800000000000572e-05,374.14970477553805
2.3825000000000586e-05,374.1497085792838
2.3850000000000573e-05,374.14971233644764
2.3875000000000587e-05,374.14971604756624
2.3900000000000574e-05,374.14971971317095
2.392500000000059e-05,374.1497233337872
2.3950000000000575e-05,374.1497269099348
2.397500000000059e-05,374.14973044212815
2.4000000000000577e-05,374.149733930876
2.402500000000059e-05,374.1497373766815
2.4050000000000578e-05,374.1497407800427
2.4075000000000592e-05,374.149744141452
2.410000000000058e-05,374.1497474613967
2.4125000000000593e-05,374.14975074035874
2.415000000000058e-05,374.1497539788149
2.4175000000000594e-05,374.1497571772367
2.420000000000058e-05,374.14976033609076
2.4225000000000596e-05,374.1497634558384
2.4250000000000583e-05,374.14976653693617
2.4275000000000597e-05,374.14976957983544
2.4300000000000584e-05,374.1497725849829
2.4325000000000598e-05,374.1497755528202
2.4350000000000585e-05,374.1497784837843
2.43750000000006e-05,374.14978137830735
2.4400000000000586e-05,374.14978423681674
2.44250000000006e-05,374.14978705973533
2.4450000000000588e-05,374.1497898474812
2.44750000000006e-05,374.149792600468
2.450000000000059e-05,374.1497953191047
2.4525000000000603e-05,374.1497980037959
2.455000000000059e-05,374.1498006549418
2.4575000000000604e-05,374.1498032729381
2.460000000000059e-05,374.1498058581761
2.4625000000000605e-05,374.14980841104295
2.4650000000000592e-05,374.1498109319214
2.4675000000000607e-05,374.1498134211902
2.4700000000000594e-05,374.1498158792236
2.4725000000000608e-05,374.149818306392
2.4750000000000595e-05,374.14982070306144
2.477500000000061e-05,374.1498230695942
2.4800000000000596e-05,374.1498254063483
2.482500000000061e-05,374.149827713678
2.4850000000000597e-05,374.14982999193336
2.487500000000061e-05,374.14983224146084
2.49000000000006e-05,374.1498344626028
2.4925000000000613e-05,374.1498366556981
2.49500000000006e-05,374.1498388210814
2.4975000000000614e-05,374.149840959084
2.50000000000006e-05,374.1498430700333
2.5025000000000615e-05,374.14984515425317
2.5050000000000602e-05,374.14984721206366
2.5075000000000616e-05,374.1498492437815
2.5100000000000603e-05,374.1498512497197
2.5125000000000617e-05,374.1498532301877
2.5150000000000605e-05,374.14985518549173
2.517500000000062e-05,374.1498571159343
2.5200000000000606e-05,374.1498590218146
2.522500000000062e-05,374.1498609034286
2.5250000000000607e-05,374.14986276106873
2.527500000000062e-05,374.1498645950242
2.5300000000000608e-05,374.149866405581
2.5325000000000622e-05,374.1498681930218
2.535000000000061e-05,374.1498699576262
2.5375000000000624e-05,374.14987169967054
2.540000000000061e-05,374.149873419428
2.5425000000000625e-05,374.14987511716873
2.5450000000000612e-05,374.1498767931598
2.5475000000000626e-05,374.1498784476653
2.5500000000000613e-05,374.1498800809461
2.5525000000000627e-05,374.1498816932604
2.5550000000000614e-05,374.1498832848632
2.557500000000063e-05,374.14988485600685
2.5600000000000615e-05,374.1498864069406
2.562500000000063e-05,374.1498879379109
2.5650000000000617e-05,374.1498894491614
2.567500000000063e-05,374.14989094093295
2.5700000000000618e-05,374.1498924134638
2.5725000000000632e-05,374.1498938669892
2.575000000000062e-05,374.1498953017419
2.5775000000000633e-05,374.14989671795183
2.580000000000062e-05,374.14989811584644
2.5825000000000635e-05,374.14989949565046
2.585000000000062e-05,374.149900857586
2.5875000000000636e-05,374.14990220187264
2.5900000000000623e-05,374.1499035287275
2.5925000000000637e-05,374.14990483836516
2.5950000000000624e-05,374.14990613099764
2.5975000000000638e-05,374.1499074068346
2.6000000000000625e-05,374.1499086660832
2.602500000000064e-05,374.14990990894825
2.6050000000000626e-05,374.1499111356322
2.607500000000064e-05,374.14991234633504
2.6100000000000628e-05,374.1499135412546
2.6125000000000642e-05,374.14991472058625
2.615000000000063e-05,374.1499158845232
2.6175000000000643e-05,374.1499170332563
2.620000000000063e-05,374.14991816697443
2.6225000000000644e-05,374.14991928586386
2.625000000000063e-05,374.149920390109
2.6275000000000645e-05,374.14992147989204
2.6300000000000632e-05,374.14992255539295
2.6325000000000647e-05,374.14992361678964
2.6350000000000634e-05,374.1499246642579
2.6375000000000648e-05,374.1499256979717
2.6400000000000635e-05,374.1499267181025
2.642500000000065e-05,374.1499277248202
2.6450000000000636e-05,374.1499287182924
2.647500000000065e-05,374.1499296986849
2.6500000000000637e-05,374.1499306661614
2.652500000000065e-05,374.14993162088393
2.655000000000064e-05,374.14993256301227
2.6575000000000653e-05,374.1499334927045
2.660000000000064e-05,374.1499344101168
2.6625000000000654e-05,374.14993531540364
2.665000000000064e-05,374.14993620871735
2.6675000000000655e-05,374.1499370902087
2.6700000000000642e-05,374.14993796002665
2.6725000000000656e-05,374.1499388183183
2.6750000000000643e-05,374.14993966522894
2.6775000000000658e-05,374.14994050090246
2.6800000000000645e-05,374.1499413254806
2.682500000000066e-05,374.1499421391038
2.6850000000000646e-05,374.1499429419105
2.687500000000066e-05,374.1499437340378
2.6900000000000647e-05,374.14994451562086
2.692500000000066e-05,374.1499452867934
2.6950000000000648e-05,374.14994604768754
2.6975000000000662e-05,374.14994679843375
2.700000000000065e-05,374.149947539161
2.7025000000000664e-05,374.1499482699967
2.705000000000065e-05,374.1499489910666
2.7075000000000665e-05,374.1499497024952
2.7100000000000652e-05,374.1499504044053
2.7125000000000666e-05,374.1499510969182
2.7150000000000653e-05,374.1499517801539
2.7175000000000667e-05,374.14995245423086
2.7200000000000654e-05,374.1499531192661
2.722500000000067e-05,374.14995377537525
2.7250000000000656e-05,374.1499544226726
2.727500000000067e-05,374.14995506127093
2.7300000000000657e-05,374.1499556912817
2.732500000000067e-05,374.1499563128151
2.7350000000000658e-05,374.14995692597995
2.7375000000000672e-05,374.1499575308836
2.740000000000066e-05,374.1499581276324
2.7425000000000673e-05,374.14995871633107
2.745000000000066e-05,374.14995929708334
2.7475000000000675e-05,374.14995986999145
2.750000000000066e-05,374.1499604351566
2.7525000000000676e-05,374.14996099267853
