9.087500000000221e-06,374.0213349111763
9.100000000000221e-06,374.0218180859968
9.112500000000221e-06,374.02229976917357
9.125000000000222e-06,374.02277996383725
9.137500000000222e-06,374.02325867311845
9.150000000000222e-06,374.0237359001477
9.162500000000223e-06,374.02421164805537
9.175000000000223e-06,374.02468591997183
9.187500000000223e-06,374.02515871902716
9.200000000000224e-06,374.02563004835116
9.212500000000224e-06,374.02609991107363
9.225000000000224e-06,374.0265683103238
9.237500000000225e-06,374.02703524923083
9.250000000000225e-06,374.0275007309234
9.262500000000225e-06,374.02796475852995
9.275000000000225e-06,374.0284273351783
9.287500000000226e-06,374.02888846399605
9.300000000000226e-06,374.0293481481103
9.312500000000226e-06,374.02980639064737
9.325000000000227e-06,374.03026319473344
9.337500000000227e-06,374.0307185634939
9.350000000000227e-06,374.0311725000536
9.362500000000228e-06,374.0316250075367
9.375000000000228e-06,374.03207608906683
9.387500000000228e-06,374.0325257477667
9.400000000000228e-06,374.03297398675863
9.412500000000229e-06,374.0334208091639
9.425000000000229e-06,374.03386621810307
9.43750000000023e-06,374.034310216696
9.45000000000023e-06,374.0347528080615
9.46250000000023e-06,374.03519399531774
9.47500000000023e-06,374.0356337815818
9.48750000000023e-06,374.03607216996994
9.500000000000231e-06,374.03650916359726
9.512500000000231e-06,374.0369447655782
9.525000000000232e-06,374.0373789790258
9.537500000000232e-06,374.03781180705226
9.550000000000232e-06,374.0382432527687
9.562500000000232e-06,374.038673319285
9.575000000000233e-06,374.03910200971006
9.587500000000233e-06,374.0395293271514
9.600000000000233e-06,374.0399552747155
9.612500000000234e-06,374.0403798555075
9.625000000000234e-06,374.04080307263143
9.637500000000234e-06,374.04122492918987
9.650000000000235e-06,374.0416454282841
9.662500000000235e-06,374.0420645730141
9.675000000000235e-06,374.04248236647857
9.687500000000235e-06,374.04289881177453
9.700000000000236e-06,374.0433139119979
9.712500000000236e-06,374.0437276702429
9.725000000000236e-06,374.04414008960237
9.737500000000237e-06,374.0445511731676
9.750000000000237e-06,374.04496092402826
9.762500000000237e-06,374.04536934527266
9.775000000000238e-06,374.0457764399874
9.787500000000238e-06,374.0461822112573
9.800000000000238e-06,374.04658666216574
9.812500000000239e-06,374.04698979579445
9.825000000000239e-06,374.0473916152232
9.837500000000239e-06,374.0477921235303
9.85000000000024e-06,374.04819132379214
9.86250000000024e-06,374.0485892190834
9.87500000000024e-06,374.04898581247693
9.88750000000024e-06,374.0493811070437
9.90000000000024e-06,374.04977510585286
9.912500000000241e-06,374.05016781197173
9.925000000000241e-06,374.0505592284656
9.937500000000242e-06,374.05094935839793
9.950000000000242e-06,374.0513382048301
9.962500000000242e-06,374.0517257708216
9.975000000000242e-06,374.0521120594298
9.987500000000243e-06,374.0524970737102
1.0000000000000243e-05,374.0528808167161
1.0012500000000243e-05,374.0532632914987
1.0025000000000244e-05,374.05364450110716
1.0037500000000244e-05,374.0540244485885
1.0050000000000244e-05,374.0544031369875
1.0062500000000245e-05,374.0547805693468
1.0075000000000245e-05,374.0551567487069
1.0087500000000245e-05,374.0555316781059
1.0100000000000246e-05,374.0559053605798
1.0112500000000246e-05,374.0562777991134
1.0125000000000246e-05,374.0566489968355
1.0137500000000246e-05,374.05701895677583
1.0150000000000247e-05,374.0573876818626
1.0162500000000247e-05,374.0577551751693
1.0175000000000247e-05,374.05812143971764
1.0187500000000248e-05,374.05848647852724
1.0200000000000248e-05,374.05885029461507
1.0212500000000248e-05,374.0592128909957
1.0225000000000249e-05,374.0595742706812
1.0237500000000249e-05,374.0599344366811
1.0250000000000249e-05,374.0602933920024
1.026250000000025e-05,374.06065113964956
1.027500000000025e-05,374.0610076826245
1.028750000000025e-05,374.0613630239265
1.030000000000025e-05,374.06171716655217
1.031250000000025e-05,374.06207011349557
1.0325000000000251e-05,374.062421867748
1.0337500000000251e-05,374.0627724322982
1.0350000000000252e-05,374.06312181013203
1.0362500000000252e-05,374.0634700042327
1.0375000000000252e-05,374.0638170175808
1.0387500000000252e-05,374.0641628531539
1.0400000000000253e-05,374.064507513927
1.0412500000000253e-05,374.06485100287216
1.0425000000000253e-05,374.0651933229586
1.0437500000000254e-05,374.06553447715277
1.0450000000000254e-05,374.06587446841814
1.0462500000000254e-05,374.06621329971546
1.0475000000000255e-05,374.0665509740023
1.0487500000000255e-05,374.0668874942336
1.0500000000000255e-05,374.06722286336105
1.0512500000000256e-05,374.0675570843336
1.0525000000000256e-05,374.0678901600971
1.0537500000000256e-05,374.0682220935944
1.0550000000000256e-05,374.06855288776524
1.0562500000000257e-05,374.0688825455465
1.0575000000000257e-05,374.06921106987187
1.0587500000000257e-05,374.06953846367185
1.0600000000000258e-05,374.0698647298741
1.0612500000000258e-05,374.0701898714028
1.0625000000000258e-05,374.07051389117936
1.0637500000000259e-05,374.0708367921217
1.0650000000000259e-05,374.0711585771448
1.066250000000026e-05,374.0714792491603
1.067500000000026e-05,374.0717988110767
1.068750000000026e-05,374.07211726579914
1.070000000000026e-05,374.07243461622966
1.071250000000026e-05,374.072750865267
1.072500000000026e-05,374.07306601580643
1.0737500000000261e-05,374.0733800707402
1.0750000000000261e-05,374.073693032957
1.0762500000000262e-05,374.07400490534235
1.0775000000000262e-05,374.07431569077823
1.0787500000000262e-05,374.0746253921434
1.0800000000000263e-05,374.0749340123132
1.0812500000000263e-05,374.07524155415945
1.0825000000000263e-05,374.0755480205507
1.0837500000000263e-05,374.0758534143519
1.0850000000000264e-05,374.0761577384247
1.0862500000000264e-05,374.0764609956272
1.0875000000000264e-05,374.07676318881397
1.0887500000000265e-05,374.0770643208361
1.0900000000000265e-05,374.07736439454123
1.0912500000000265e-05,374.07766341277335
1.0925000000000266e-05,374.07796137837295
1.0937500000000266e-05,374.0782582941769
1.0950000000000266e-05,374.0785541630186
1.0962500000000266e-05,374.07884898772784
1.0975000000000267e-05,374.07914277113053
1.0987500000000267e-05,374.07943551604933
1.1000000000000267e-05,374.079727225303
1.1012500000000268e-05,374.0800179017067
1.1025000000000268e-05,374.0803075480719
1.1037500000000268e-05,374.08059616720647
1.1050000000000262e-05,374.08088376191444
1.1062500000000269e-05,374.0811703349963
1.1075000000000276e-05,374.08145588924856
1.108750000000027e-05,374.0817404274642
1.1100000000000263e-05,374.0820239524323
1.111250000000027e-05,374.08230646693823
1.1125000000000277e-05,374.0825879737636
1.113750000000027e-05,374.08286847568615
1.1150000000000264e-05,374.0831479754798
1.1162500000000271e-05,374.0834264759147
1.1175000000000278e-05,374.0837039797571
1.1187500000000272e-05,374.0839804897694
1.1200000000000265e-05,374.08425600871016
1.1212500000000273e-05,374.08453053933397
1.122500000000028e-05,374.0848040843917
1.1237500000000273e-05,374.0850766466301
1.1250000000000267e-05,374.0853482287922
1.1262500000000274e-05,374.0856188336169
1.127500000000028e-05,374.08588846383924
1.1287500000000274e-05,374.08615712219034
1.1300000000000268e-05,374.0864248113973
1.1312500000000275e-05,374.0866915341833
1.1325000000000282e-05,374.0869572932673
1.1337500000000276e-05,374.0872220913646
1.1350000000000269e-05,374.08748593118617
1.1362500000000276e-05,374.08774881543917
1.1375000000000283e-05,374.08801074682657
1.1387500000000277e-05,374.0882717280473
1.140000000000027e-05,374.08853176179633
1.1412500000000277e-05,374.0887908507644
1.1425000000000284e-05,374.0890489976383
1.1437500000000278e-05,374.0893062051006
1.1450000000000272e-05,374.0895624758299
1.1462500000000279e-05,374.0898178125005
1.1475000000000286e-05,374.09007221778273
1.148750000000028e-05,374.0903256943426
1.1500000000000273e-05,374.09057824484216
1.151250000000028e-05,374.0908298719392
1.1525000000000287e-05,374.09108057828723
1.153750000000028e-05,374.09133036653583
1.1550000000000274e-05,374.0915792393301
1.1562500000000281e-05,374.0918271993111
1.1575000000000288e-05,374.09207424911574
1.1587500000000282e-05,374.09232039137646
1.1600000000000275e-05,374.0925656287216
1.1612500000000282e-05,374.0928099637754
1.162500000000029e-05,374.09305339915755
1.1637500000000283e-05,374.09329593748373
1.1650000000000276e-05,374.09353758136524
1.1662500000000283e-05,374.093778333409
1.167500000000029e-05,374.0940181962178
1.1687500000000284e-05,374.0942571723901
1.1700000000000278e-05,374.09449526451994
1.1712500000000285e-05,374.09473247519713
1.1725000000000292e-05,374.09496880700715
1.1737500000000285e-05,374.0952042625311
1.1750000000000279e-05,374.09543884434584
1.1762500000000286e-05,374.09567255502367
1.1775000000000293e-05,374.0959053971327
1.1787500000000287e-05,374.0961373732367
1.180000000000028e-05,374.0963684858948
1.1812500000000287e-05,374.0965987376621
1.1825000000000294e-05,374.096828131089
1.1837500000000288e-05,374.09705666872173
1.1850000000000281e-05,374.0972843531019
1.1862500000000288e-05,374.0975111867669
1.1875000000000295e-05,374.0977371722495
1.1887500000000289e-05,374.09796231207815
1.1900000000000282e-05,374.09818660877687
1.191250000000029e-05,374.0984100648652
1.1925000000000297e-05,374.09863268285824
1.193750000000029e-05,374.0988544652666
1.1950000000000284e-05,374.0990754145963
1.196250000000029e-05,374.0992955333492
1.1975000000000298e-05,374.09951482402244
1.1987500000000291e-05,374.0997332891086
1.2000000000000285e-05,374.09995093109603
1.2012500000000292e-05,374.1001677524683
1.2025000000000299e-05,374.1003837557047
1.2037500000000293e-05,374.10059894327975
1.2050000000000286e-05,374.1008133176638
1.2062500000000293e-05,374.10102688132224
1.20750000000003e-05,374.1012396367163
1.2087500000000294e-05,374.10145158630246
1.2100000000000287e-05,374.1016627325327
1.2112500000000294e-05,374.10187307785446
1.2125000000000301e-05,374.1020826247106
1.2137500000000295e-05,374.10229137553944
1.2150000000000289e-05,374.1024993327747
1.2162500000000296e-05,374.1027064988455
1.2175000000000303e-05,374.1029128761765
1.2187500000000296e-05,374.10311846718764
1.220000000000029e-05,374.1033232742943
1.2212500000000297e-05,374.1035272999074
1.2225000000000304e-05,374.1037305464329
1.2237500000000297e-05,374.1039330162726
1.2250000000000291e-05,374.1041347118234
1.2262500000000298e-05,374.10433563547764
1.2275000000000305e-05,374.104535789623
1.2287500000000299e-05,374.10473517664275
1.2300000000000292e-05,374.10493379891517
1.23125000000003e-05,374.1051316588143
1.2325000000000306e-05,374.10532875870916
1.23375000000003e-05,374.10552510096437
1.2350000000000293e-05,374.1057206879399
1.23625000000003e-05,374.1059155219909
1.2375000000000308e-05,374.106109605468
1.2387500000000301e-05,374.10630294071717
1.2400000000000295e-05,374.10649553007966
1.2412500000000302e-05,374.106687375892
1.2425000000000309e-05,374.1068784804863
1.2437500000000302e-05,374.1070688461896
1.2450000000000296e-05,374.1072584753245
1.2462500000000303e-05,374.107447370209
1.247500000000031e-05,374.1076355331562
1.2487500000000304e-05,374.1078229664747
1.2500000000000297e-05,374.1080096724682
1.2512500000000304e-05,374.1081956534359
1.2525000000000311e-05,374.10838091167227
1.2537500000000305e-05,374.1085654494669
1.2550000000000298e-05,374.10874926910486
1.2562500000000305e-05,374.10893237286643
1.2575000000000312e-05,374.10911476302726
1.2587500000000306e-05,374.10929644185813
1.26000000000003e-05,374.1094774116253
1.2612500000000307e-05,374.10965767459015
1.2625000000000314e-05,374.1098372330094
1.2637500000000307e-05,374.11001608913506
1.26500000000003e-05,374.1101942452144
1.2662500000000308e-05,374.11037170348993
1.2675000000000315e-05,374.11054846619953
1.2687500000000308e-05,374.1107245355762
1.2700000000000302e-05,374.1108999138483
1.2712500000000309e-05,374.11107460323944
1.2725000000000316e-05,374.11124860596846
1.273750000000031e-05,374.1114219242495
1.2750000000000303e-05,374.11159456029196
1.276250000000031e-05,374.11176651630046
1.2775000000000317e-05,374.1119377944749
1.278750000000031e-05,374.1121083970104
1.2800000000000304e-05,374.1122783260974
1.2812500000000311e-05,374.11244758392144
1.2825000000000319e-05,374.11261617266354
1.2837500000000312e-05,374.1127840944998
1.2850000000000306e-05,374.1129513516015
1.2862500000000313e-05,374.11311794613545
1.287500000000032e-05,374.1132838802634
1.2887500000000313e-05,374.1134491561425
1.2900000000000307e-05,374.1136137759251
1.2912500000000314e-05,374.11377774175884
1.2925000000000321e-05,374.11394105578654
1.2937500000000314e-05,374.11410372014626
1.2950000000000308e-05,374.1142657369714
1.2962500000000315e-05,374.11442710839043
1.2975000000000322e-05,374.11458783652716
1.2987500000000316e-05,374.1147479235007
1.300000000000031e-05,374.11490737142526
1.3012500000000316e-05,374.1150661824104
1.3025000000000323e-05,374.1152243585608
1.3037500000000317e-05,374.1153819019765
1.305000000000031e-05,374.11553881475265
1.3062500000000318e-05,374.1156950989798
1.3075000000000325e-05,374.11585075674367
1.3087500000000318e-05,374.1160057901251
1.3100000000000312e-05,374.11616020120033
1.3112500000000319e-05,374.1163139920407
1.3125000000000326e-05,374.1164671647129
1.313750000000032e-05,374.1166197212789
1.3150000000000313e-05,374.1167716637956
1.316250000000032e-05,374.1169229943156
1.3175000000000327e-05,374.1170737148863
1.318750000000032e-05,374.11722382755073
1.3200000000000314e-05,374.11737333434684
1.3212500000000321e-05,374.11752223730804
1.3225000000000328e-05,374.11767053846285
1.3237500000000322e-05,374.11781823983506
1.3250000000000315e-05,374.11796534344376
1.3262500000000322e-05,374.11811185130324
1.327500000000033e-05,374.1182577654231
1.3287500000000323e-05,374.118403087808
1.3300000000000317e-05,374.11854782045816
1.3312500000000324e-05,374.1186919653687
1.332500000000033e-05,374.1188355245303
1.3337500000000324e-05,374.11897849992874
1.3350000000000318e-05,374.11912089354496
1.3362500000000325e-05,374.11926270735535
1.3375000000000332e-05,374.11940394333146
1.3387500000000325e-05,374.11954460344015
1.3400000000000319e-05,374.1196846896434
1.3412500000000326e-05,374.11982420389865
1.3425000000000333e-05,374.1199631481585
1.3437500000000327e-05,374.12010152437074
1.345000000000032e-05,374.1202393344785
1.3462500000000327e-05,374.1203765804204
1.3475000000000334e-05,374.12051326412984
1.3487500000000328e-05,374.12064938753593
1.3500000000000321e-05,374.1207849525629
1.3512500000000328e-05,374.12091996113014
1.3525000000000336e-05,374.12105441515257
1.3537500000000329e-05,374.12118831654016
1.3550000000000323e-05,374.1213216671983
1.356250000000033e-05,374.1214544690276
1.3575000000000337e-05,374.121586723924
1.358750000000033e-05,374.1217184337787
1.3600000000000324e-05,374.12184960047824
1.3612500000000331e-05,374.1219802259044
1.3625000000000338e-05,374.1221103119343
1.3637500000000331e-05,374.1222398604403
1.3650000000000325e-05,374.12236887329016
1.3662500000000332e-05,374.12249735234684
1.367500000000034e-05,374.1226252994687
1.3687500000000333e-05,374.1227527165094
1.3700000000000326e-05,374.12287960531785
1.3712500000000333e-05,374.1230059677384
1.372500000000034e-05,374.12313180561046
1.3737500000000334e-05,374.1232571207691
1.3750000000000327e-05,374.12338191504455
1.3762500000000335e-05,374.12350619026233
1.3775000000000342e-05,374.12362994824343
1.3787500000000335e-05,374.123753190804
1.3800000000000329e-05,374.1238759197556
